iso2,iso3,LocID,location_fin,location_jhu,loc_type_fin,location_ihme,loc_id,month_jhu,day_jhu,deaths_jhu,deaths_ihme,month_ihme,day_ihme,date_ihme_prod,country_region,geo_type_valid,population
NA,NA,NA,NA,NA,NA,Karnataka,NA,NA,NA,NA,12320.44813656,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Kerala,NA,NA,NA,NA,3266.51942398711,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Madhya Pradesh,NA,NA,NA,NA,4105.88819600679,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Maharashtra,NA,NA,NA,NA,48858.674099781,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Manipur,NA,NA,NA,NA,466.636084460321,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Meghalaya,NA,NA,NA,NA,155.751538736787,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Nagaland,NA,NA,NA,NA,101.583949326961,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Odisha,NA,NA,NA,NA,2288.92761354377,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Punjab,NA,NA,NA,NA,5707.8496062713,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Rajasthan,NA,NA,NA,NA,3561.64368404713,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Tamil Nadu,NA,NA,NA,NA,12109.3884093845,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Telangana,NA,NA,NA,NA,1612.0899258625,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Tripura,NA,NA,NA,NA,386.555047088186,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Uttar Pradesh,NA,NA,NA,NA,9035.40023167326,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Uttarakhand,NA,NA,NA,NA,1735.48894290418,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,West Bengal,NA,NA,NA,NA,10122.6788933929,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Manitoba,NA,NA,NA,NA,722.860956820531,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Nova Scotia,NA,NA,NA,NA,71.7782120325131,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Saskatchewan,NA,NA,NA,NA,102.654417908361,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,North America,NA,NA,NA,NA,363924.75021142,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Azad Jammu & Kashmir,NA,NA,NA,NA,369.225176132026,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Balochistan,NA,NA,NA,NA,204.907459273719,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Gilgit-Baltistan,NA,NA,NA,NA,119.258208840376,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Islamabad Capital Territory,NA,NA,NA,NA,645.96932729465,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Khyber Pakhtunkhwa,NA,NA,NA,NA,1661.8395675835,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Punjab,NA,NA,NA,NA,4127.31196612384,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Sindh,NA,NA,NA,NA,3770.75050930041,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,East Asia and Pacific,NA,NA,NA,NA,44995.9171454208,01,01,2020_12_03,NA,NA,NA
NA,NA,NA,NA,NA,NA,Europe and Central Asia,NA,NA,NA,NA,622395.170517392,01,01,2020_12_03,NA,NA,NA
