iso2,iso3,LocID,location_fin,location_jhu,loc_type_fin,location_ihme,loc_id,month_jhu,day_jhu,deaths_jhu,deaths_ihme,month_ihme,day_ihme,date_ihme_prod,country_region,geo_type_valid,population
NA,NA,NA,NA,NA,NA,Jharkhand,NA,NA,NA,NA,1034.23542874673,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Karnataka,NA,NA,NA,NA,12166.9308927618,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Kerala,NA,NA,NA,NA,3194.66025869656,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Madhya Pradesh,NA,NA,NA,NA,3575.19429785528,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Maharashtra,NA,NA,NA,NA,49584.5175759305,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Manipur,NA,NA,NA,NA,352.324087495164,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Meghalaya,NA,NA,NA,NA,158.660226293134,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Nagaland,NA,NA,NA,NA,71.6234861100124,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Odisha,NA,NA,NA,NA,1905.54350830034,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Punjab,NA,NA,NA,NA,5493.34760382757,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Rajasthan,NA,NA,NA,NA,2768.14381209678,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Tamil Nadu,NA,NA,NA,NA,12202.2854693647,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Telangana,NA,NA,NA,NA,1548.32104540735,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Tripura,NA,NA,NA,NA,377.725394762906,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Uttar Pradesh,NA,NA,NA,NA,8388.5646810029,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Uttarakhand,NA,NA,NA,NA,1538.67257632628,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,West Bengal,NA,NA,NA,NA,9904.55411449854,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Manitoba,NA,NA,NA,NA,750.16609537501,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Nova Scotia,NA,NA,NA,NA,65.480887985166,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Saskatchewan,NA,NA,NA,NA,176.339017794704,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,North America,NA,NA,NA,NA,366566.052972156,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Azad Jammu & Kashmir,NA,NA,NA,NA,213.975547430685,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Balochistan,NA,NA,NA,NA,182.74530856818,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Gilgit-Baltistan,NA,NA,NA,NA,98.6147344049945,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Islamabad Capital Territory,NA,NA,NA,NA,449.821182233483,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Khyber Pakhtunkhwa,NA,NA,NA,NA,1667.49500504607,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Punjab,NA,NA,NA,NA,3884.84008273011,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Sindh,NA,NA,NA,NA,3572.16016963729,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,East Asia and Pacific,NA,NA,NA,NA,44847.9663517293,01,01,2020_12_23,NA,NA,NA
NA,NA,NA,NA,NA,NA,Europe and Central Asia,NA,NA,NA,NA,610851.414586284,01,01,2020_12_23,NA,NA,NA
